1.214834693795276699e-01 2.322675626800361007e-02 8.040752381101509139e-01
1.214836969796850852e-01 2.227980094160468202e-02 1.080653831271835230e+00
1.214840038377785342e-01 2.185085035676840454e-02 9.368171175820210195e-01
1.214845558895386729e-01 2.216754857229810347e-02 8.424027291831419628e-01
1.214848792659003335e-01 2.277410722436051804e-02 8.937812622197787160e-01
1.214858133740132212e-01 2.121658877450653680e-02 9.001327556409758346e-01
1.214859114689293695e-01 2.208193755977522210e-02 8.183954545854257301e-01
1.214862851486920026e-01 2.179229090595570170e-02 7.209173456681990944e-01
1.214863991402089227e-01 2.280020730300355916e-02 9.579803559642248167e-01
1.214866389931955060e-01 2.245196453453703056e-02 8.648163113959485004e-01
1.214867626516733107e-01 2.219621503215251160e-02 7.739529104442944840e-01
1.214868089853665539e-01 2.311756516143207568e-02 7.320634755798567372e-01
1.214870355023264237e-01 2.127650086467834656e-02 8.239286418458595662e-01
1.214875802708197255e-01 2.178726033588519392e-02 9.760502558058290479e-01
1.214877925165082084e-01 2.331243552674282932e-02 8.978459784721731785e-01
1.214879725194391163e-01 2.274098707222731164e-02 8.626779076598707352e-01
1.214879811262463555e-01 2.330468613688153195e-02 8.966605250682281314e-01
1.214879994797646440e-01 2.277257791196309056e-02 8.936695620005248308e-01
1.214886061808267831e-01 2.282104740433688050e-02 9.003740099033478161e-01
1.214889400407644648e-01 2.147624317877438321e-02 9.801083690856637887e-01
1.214891865880068506e-01 2.208201817635816952e-02 9.744299230445434556e-01
1.214893526915022254e-01 2.134765191007195750e-02 7.930860853678161071e-01
1.214894485643407268e-01 2.183081265183157635e-02 9.419193431449823795e-01
1.214894618467099452e-01 2.201119331839099247e-02 8.429812025848191226e-01
1.214895249939919181e-01 2.334276114338652494e-02 8.087267186075505210e-01
1.214899147734024437e-01 2.159387044150703691e-02 9.115933639361397667e-01
1.214904994171429609e-01 2.123450668540274519e-02 8.811912249729967339e-01
1.214914791790958903e-01 2.088012517858044842e-02 8.730114493544711696e-01
1.214915732424449585e-01 2.297984748508168432e-02 8.600237234745353732e-01
1.214919303543444684e-01 2.292222187411529014e-02 8.065890772005087639e-01
1.214923253968123729e-01 2.229759883864263631e-02 8.547940417456429962e-01
1.214924583727449436e-01 2.212019704599163528e-02 8.259154709824492180e-01
1.214928574490732743e-01 2.192205119805421681e-02 9.081355502389142353e-01
1.214931204909422691e-01 2.181381086292949814e-02 9.955152275584138177e-01
1.214933927982121686e-01 2.217347944059241266e-02 7.461659173685096791e-01
1.214937906966359060e-01 2.086205732790382544e-02 8.092298131595847543e-01
1.214948759751183216e-01 2.233294437402726790e-02 7.148947296985549427e-01
1.214950835934965057e-01 2.161746244461415153e-02 1.026809491430640708e+00
1.214953784137316334e-01 2.163374661003070881e-02 7.234241716094795827e-01
1.214955978109754364e-01 2.097403301373346532e-02 8.818364825936791940e-01
1.214957458441589394e-01 2.214730559758484527e-02 7.556718345474521259e-01
1.214965125745848668e-01 2.259431659868898698e-02 8.962651487514718962e-01
1.214969108667303538e-01 2.253236782398100255e-02 9.613758725998691190e-01
1.214972746420697747e-01 2.197214905170635432e-02 7.786224524730634977e-01
1.214975294040549492e-01 2.158146906335208295e-02 8.967560573740892549e-01
1.214982939116615590e-01 2.047062520330015026e-02 8.483218744663595379e-01
1.214984618112263798e-01 2.017101734900081725e-02 8.546750950007560022e-01
1.214987245951770628e-01 2.063404588623479752e-02 9.119296109943513251e-01
1.214993104870147889e-01 2.349738917562313803e-02 1.035734608386629230e+00
1.214995700545437596e-01 2.233564848436428787e-02 8.985688246407176338e-01
1.214997841866799905e-01 2.328748425043950659e-02 8.490516307424580411e-01
1.215000492084634953e-01 2.246880755701654436e-02 8.705360526024145118e-01
1.215001089234834519e-01 2.179024357114101723e-02 7.801666896524754868e-01
1.215002308946052517e-01 2.322614227263457981e-02 6.826240096828869452e-01
1.215004207380442763e-01 2.235838329199513197e-02 8.319324555953848677e-01
1.215008702503872912e-01 2.242517908848340458e-02 7.311568511481070232e-01
1.215009413212982531e-01 2.234148488709182881e-02 8.453984425718068518e-01
1.215013291889986968e-01 2.141280899657440479e-02 8.368319651698186146e-01
1.215014415220141558e-01 2.082012195702359972e-02 7.490636744878932385e-01
1.215015134292265764e-01 2.393574865368677113e-02 8.237437488348751113e-01
1.215017933688782442e-01 2.141203223965740601e-02 7.813927052965818909e-01
1.215018309278491637e-01 2.221672007591396145e-02 9.774003906374824080e-01
1.215027164520146169e-01 2.255684503924023157e-02 9.305566949142805022e-01
1.215028406859681304e-01 2.320932294781307553e-02 6.581724344758562717e-01
1.215032950543567941e-01 2.252736784918347307e-02 8.289184034961973868e-01
1.215034168438025031e-01 2.280996974559565404e-02 8.946087587013888953e-01
1.215036084504026170e-01 2.382637050919685778e-02 9.290468888171947714e-01
1.215038863875326641e-01 2.115252468399185862e-02 8.218937935614810675e-01
1.215040078745220908e-01 2.192100309309914785e-02 8.557435150480199315e-01
1.215043857999055232e-01 2.221540436051811646e-02 8.732720869137182707e-01
1.215044255991298283e-01 2.274211406416259962e-02 8.663336092525840693e-01
1.215045112679496025e-01 2.256755060528499446e-02 7.742397903812350268e-01
1.215046441682285233e-01 2.315456134015834305e-02 7.893148918118494395e-01
1.215050115012617366e-01 2.152668135477095804e-02 1.041342796257377579e+00
1.215050188423736494e-01 2.152947096524283552e-02 1.039073307752302888e+00
1.215053031666402106e-01 2.233641823677890229e-02 9.607335548763443756e-01
1.215054804866399774e-01 2.233538992679417329e-02 9.605904838031557036e-01
1.215055462040114664e-01 2.258791639905731105e-02 8.240387728742788465e-01
1.215057447423477099e-01 2.273168770616635498e-02 9.670227919519673865e-01
1.215075101700804072e-01 2.369919917905495554e-02 7.582839988486098637e-01
1.215075693953801966e-01 2.247418720770490846e-02 7.246070206402732694e-01
1.215075788282394542e-01 2.174274110749474173e-02 7.750702446654431643e-01
1.215085731747047731e-01 2.302246520933577331e-02 9.104320286504077320e-01
1.215091398234438014e-01 2.208424796092576733e-02 9.094167250308424766e-01
1.215092183657882074e-01 2.162549263108752215e-02 8.239440879553261432e-01
1.215092824253131837e-01 2.319496133836912791e-02 6.876472619250749707e-01
1.215096065156267419e-01 2.360157547118409485e-02 8.381428651709647015e-01
1.215099384860934689e-01 2.119345731735224406e-02 8.483423894356133532e-01
1.215102717414767719e-01 2.121200947328579639e-02 9.073555498262818597e-01
1.215102808181695443e-01 2.019308457440491950e-02 9.406414682338750666e-01
1.215105009435205191e-01 2.157157383704366715e-02 8.419548774241796263e-01
1.215108469588597612e-01 2.216682891911937389e-02 8.204917176268355927e-01
1.215109332300307321e-01 2.320390752166864856e-02 1.068913343231456592e+00
1.215113911117223916e-01 2.225711968537197327e-02 8.473203444494861181e-01
1.215121160827697250e-01 2.204587020640921130e-02 8.537243099638089916e-01
1.215122520144422125e-01 2.193716916089275687e-02 8.969861686205882201e-01
1.215123376111099940e-01 2.188152018635132479e-02 1.013785926368511392e+00
1.215124915127946542e-01 2.123832051639990004e-02 9.998376522726699633e-01
1.215134028495956364e-01 2.254049331402534564e-02 8.924714036798351291e-01
1.215134669908507908e-01 2.338047665770098815e-02 9.487437158208560373e-01
1.215136229229927395e-01 2.249571425422235149e-02 8.415300560569723975e-01
1.215136392692300477e-01 2.312649189210069095e-02 9.780384204061747244e-01
1.215138114434067551e-01 2.117146803513045988e-02 8.955521906369829921e-01
1.215139508050701311e-01 2.247566052167325815e-02 7.617885252371326965e-01
1.215143465302486320e-01 2.287417504166340890e-02 7.898839641009429702e-01
1.215149727756188458e-01 2.158363483897824536e-02 7.563745620763793198e-01
1.215158245361106504e-01 2.212740855557756431e-02 8.133569160183740099e-01
1.215160254500026460e-01 2.241603061339961581e-02 8.551466416140137694e-01
1.215170104326434436e-01 2.204882094871942963e-02 9.391272767171378044e-01
1.215170606922243851e-01 2.106959914662462352e-02 7.697438751523604239e-01
1.215171506720040123e-01 2.239591476321073360e-02 8.435839302825228758e-01
1.215171850517677427e-01 2.134058454780616773e-02 9.311179233290104440e-01
1.215172833036923666e-01 2.207118043392994333e-02 8.975351645339653128e-01
1.215179213495289207e-01 2.245443991042055457e-02 8.839436250165195741e-01
1.215179559120478092e-01 2.164109235747208732e-02 8.269921294157409619e-01
1.215183135089086958e-01 2.149794417874310165e-02 9.286615995781739574e-01
1.215188564038579139e-01 2.317824473384661257e-02 1.043861938746891038e+00
1.215195056048841010e-01 2.342086308368384467e-02 8.938089042203424262e-01
1.215197654079803596e-01 2.219311094138090232e-02 7.918187498424643644e-01
1.215197911245347040e-01 2.225331895575613853e-02 8.766136634621226609e-01
1.215200702272509758e-01 2.031907241126084535e-02 7.304575516501945476e-01
1.215206122449505183e-01 2.212095706931668099e-02 8.734080419227854275e-01
1.215206384241333537e-01 2.281332279435123109e-02 9.554022447022607611e-01
1.215207474945682181e-01 2.283616966588873989e-02 9.221528321464883549e-01
1.215210564841509577e-01 2.109507028760602282e-02 8.204724154589467799e-01
1.215212669948665114e-01 2.180829227495467357e-02 9.005229980038133020e-01
1.215213700756794662e-01 2.249528039397691304e-02 8.706179660154735878e-01
1.215220666710617181e-01 2.209191322253832579e-02 7.962199225557708981e-01
1.215223585408332502e-01 2.220512274883807216e-02 8.982366475436307507e-01
1.215224511068089402e-01 2.224190911961064152e-02 9.810556353973824972e-01
1.215225685529339739e-01 2.119679229388833283e-02 7.934428557779390490e-01
1.215227751747989943e-01 2.199232248099211237e-02 7.889416263869579726e-01
1.215228582613466779e-01 2.121213873660934834e-02 8.947568662044396159e-01
1.215229072504497437e-01 2.188208970414055529e-02 9.902238332352454320e-01
1.215233680706650360e-01 2.198186216333928786e-02 8.132468822969821654e-01
1.215234794979586364e-01 2.194896273848522678e-02 8.782060580395957272e-01
1.215239912417991203e-01 2.269458176937245650e-02 7.689164997214824604e-01
1.215246062263215382e-01 2.342343605906597667e-02 9.514240548901826688e-01
1.215248443334960154e-01 2.208893954313983013e-02 8.067518434042072473e-01
1.215248618086521015e-01 2.016926177773635184e-02 8.973188058826273572e-01
1.215254076909831338e-01 2.333898857901041055e-02 7.001248831273823026e-01
1.215254820732198510e-01 2.237443562978634268e-02 9.062049472529403182e-01
1.215258831658773270e-01 2.200546367305150630e-02 9.465060146746727687e-01
1.215261620659007918e-01 2.221146119410667349e-02 8.333944650312165026e-01
1.215266230029015126e-01 2.173815186489138490e-02 9.731796473484664034e-01
1.215269175173869232e-01 2.118286877019796149e-02 9.682945979122763447e-01
1.215273381914352413e-01 2.114284044298332318e-02 1.008206704774675888e+00
1.215273680174855514e-01 2.126357269935826716e-02 9.183445599311883534e-01
1.215274218382756538e-01 2.268414640032956689e-02 8.534434014059048001e-01
1.215281889265776016e-01 2.308880180928256712e-02 8.777398940415822581e-01
1.215283015539267569e-01 2.237257228879529006e-02 7.529106148432002099e-01
1.215283542712497500e-01 2.185062361937117545e-02 9.123410471864055182e-01
1.215284572923004680e-01 2.385852875508803761e-02 1.060986474934071389e+00
1.215285393866700481e-01 2.172177234877142871e-02 9.217837585480851414e-01
1.215289563389355953e-01 2.218320154089080051e-02 9.653081700693301181e-01
1.215293161482397799e-01 2.223087313568110693e-02 9.639386797611873003e-01
1.215293484851937417e-01 2.219697518925449475e-02 9.413325311050380062e-01
1.215293939004233187e-01 2.184523982828458569e-02 8.178078171810403418e-01
1.215296434431549499e-01 2.229222921537322294e-02 9.286277162799774221e-01
1.215297236376759737e-01 2.247584319486061258e-02 8.859747224451224312e-01
1.215298023713273501e-01 2.273917472430825662e-02 9.462408359493114096e-01
1.215301129346089137e-01 2.154880883815792764e-02 1.032349995053706948e+00
1.215305293461950292e-01 2.200511790100755441e-02 9.927568122251546612e-01
1.215307071939770445e-01 2.290171655923424476e-02 9.076375374156363529e-01
1.215307802999924663e-01 2.280918637996112025e-02 8.326071865796307314e-01
1.215308193613548193e-01 2.156846302696141526e-02 8.291672874781031988e-01
1.215310520912684517e-01 2.181042008066431601e-02 9.792852570760641751e-01
1.215311441635781448e-01 2.170608329215302501e-02 7.651231076513207441e-01
1.215312384908400073e-01 2.291859639026848014e-02 9.067433658002002073e-01
1.215312934467933925e-01 2.118255160923251598e-02 9.684913672232523529e-01
1.215313205001042618e-01 2.044337572924517440e-02 8.735342407534778530e-01
1.215313481093017040e-01 2.199157490237428625e-02 9.755280810335632546e-01
1.215315607793098635e-01 2.216409344801043707e-02 8.580458814879130536e-01
1.215317711232246634e-01 2.171193707941265760e-02 8.692407752651393205e-01
1.215318262437292685e-01 2.235532114920644672e-02 9.039893909319272058e-01
1.215321891317076852e-01 2.203956217005253321e-02 7.924108588426971300e-01
1.215330987815613772e-01 2.366892834570260770e-02 8.598496536762233466e-01
1.215331203469021820e-01 2.213176542870163785e-02 1.023334252213634166e+00
1.215341955563453841e-01 2.204657398916167604e-02 7.052200443963543286e-01
1.215347068037924139e-01 2.269049286923535691e-02 8.519419710153481873e-01
1.215355565857631215e-01 2.251188598578782174e-02 7.905652691575068003e-01
1.215364470989501455e-01 2.091530339780295344e-02 9.047832022041565336e-01
1.215367350471607127e-01 2.195853510296570318e-02 8.143385816575012814e-01
1.215367987063778049e-01 2.154947326667192714e-02 8.197711395043063565e-01
1.215368361927401941e-01 2.188367569538316251e-02 7.187269498258457290e-01
1.215368937313922038e-01 2.261971739040686408e-02 9.778567898348601295e-01
1.215375383465868431e-01 2.287172886515881354e-02 9.117114312935050702e-01
1.215379318676841625e-01 2.236876381769960578e-02 7.929668605043567187e-01
1.215382277576336906e-01 2.125780899308969685e-02 9.378256168516519997e-01
1.215383213028335407e-01 2.110376262984484802e-02 8.962159429546306955e-01
1.215389230926432890e-01 2.177081008162918066e-02 8.102072120017393964e-01
1.215391137626819912e-01 2.232496181065812130e-02 9.289849780770411680e-01
1.215392776745288367e-01 2.224794039187483544e-02 7.420906147552663867e-01
1.215394261398013154e-01 2.270928786278113981e-02 8.718024710906828734e-01
1.215401729661611252e-01 2.028421009678675266e-02 8.081173368203902196e-01
1.215402819902468429e-01 2.109674451346000776e-02 9.555466266186891655e-01
1.215404292672328107e-01 2.162888695367106220e-02 8.242675502164582557e-01
1.215404924915127194e-01 2.262640995320601769e-02 7.696247959169706387e-01
1.215409105680146096e-01 2.177375470467089388e-02 8.273754497770229310e-01
1.215411268429768404e-01 2.204515383255089417e-02 8.388858775756071751e-01
1.215411311070187655e-01 2.341027369856441692e-02 9.036599195480009561e-01
1.215412086685084270e-01 2.159789961312402404e-02 9.519544360578527931e-01
1.215415171664491062e-01 2.168593004048790032e-02 1.061907621422282899e+00
1.215418164024735931e-01 2.058456382321315753e-02 9.080714436453825034e-01
1.215419764684638193e-01 2.096179283337770358e-02 8.875175086132656155e-01
1.215420718498384511e-01 2.059879511843883126e-02 1.085155125464851711e+00
1.215423635644584943e-01 2.305902124985370269e-02 8.714139301472769716e-01
1.215424676138056048e-01 2.202041021414861618e-02 9.434280495392185495e-01
1.215429327819472216e-01 2.077306942808578027e-02 9.035680970195261175e-01
1.215430892273528241e-01 2.327287286070306091e-02 8.242400318841355267e-01
1.215435348172586444e-01 2.041270465111107851e-02 8.471799243623694409e-01
1.215436191954822609e-01 2.154694465328532010e-02 7.685934179484974482e-01
