1.223083687147335508e-01 2.288643770751575685e-02 7.111548120235118287e-01
1.223088800678257398e-01 2.269313354390019299e-02 8.963607396529236215e-01
1.223090703690204589e-01 2.242352641705629840e-02 7.775257226186294002e-01
1.223094300798410611e-01 2.160493968646543667e-02 9.056679011246697719e-01
1.223094950839870021e-01 2.125677517248716897e-02 8.125499882463717016e-01
1.223096438815103465e-01 2.211477769848826935e-02 8.249498619638552244e-01
1.223097745977769352e-01 2.252456398166787985e-02 9.179997393561467600e-01
1.223100731994837820e-01 2.201018986453456838e-02 8.044139214364957047e-01
1.223100809649813464e-01 2.254721243546019618e-02 8.259432715407771797e-01
1.223102899282452888e-01 2.212202882727934417e-02 8.020620089948427012e-01
1.223103936431469974e-01 2.230149472409991354e-02 7.908986649218036069e-01
1.223103965557131578e-01 2.249729744884103322e-02 8.752925746376040150e-01
1.223105645302510341e-01 2.369158475006818282e-02 1.006399214175971668e+00
1.223108513446683199e-01 2.344190963249787388e-02 9.558330093250837489e-01
1.223109993757483804e-01 2.196822614078389885e-02 7.475848398756944624e-01
1.223113514230617510e-01 2.198776724412656106e-02 8.549210834472633636e-01
1.223114631492994708e-01 2.153288609562941172e-02 9.085172227696476366e-01
1.223116519939373426e-01 2.152471735065775160e-02 9.335815920849565019e-01
1.223122681830360325e-01 2.207330202803087227e-02 7.721518733199635998e-01
1.223123091562716980e-01 2.157572609195302152e-02 8.534880744429714783e-01
1.223126549346169045e-01 2.359331830746759506e-02 9.177379631790461012e-01
1.223127324783407216e-01 2.259387033245844126e-02 8.423302766925573337e-01
1.223128090617718738e-01 2.033928768106729734e-02 8.092912272267072105e-01
1.223133401620714739e-01 2.173252588336718055e-02 8.271235634630251798e-01
1.223136040830520160e-01 2.231174149012304583e-02 7.466412531484866166e-01
1.223136207649675594e-01 2.165320661388163079e-02 8.295212023773242960e-01
1.223136358661763845e-01 2.266963358509474502e-02 6.962846694612909726e-01
1.223136642985072492e-01 2.197849021796359839e-02 8.132813986430982300e-01
1.223137609426683536e-01 2.247508884408914651e-02 7.945763219101025232e-01
1.223138396685154450e-01 2.084158244946706512e-02 1.004043443670032509e+00
1.223138567204114791e-01 2.065876785695588275e-02 9.558975076031559492e-01
1.223140335432919557e-01 2.235693679192768402e-02 7.680016934725477640e-01
1.223141081031420413e-01 2.208024389006728663e-02 8.099003784799182482e-01
1.223144401399828829e-01 2.067121168228841510e-02 8.988598766381855620e-01
1.223146306441708075e-01 2.183404087776356570e-02 9.174231369721753682e-01
1.223147343650858726e-01 2.205955161959737357e-02 9.762078344368565475e-01
1.223147487477933421e-01 2.172619416050089111e-02 9.450748769001289240e-01
1.223149228372486658e-01 2.120180130324495621e-02 9.457007033556377174e-01
1.223149500098967002e-01 2.066250205174228680e-02 7.765979577997230709e-01
1.223152282138415675e-01 2.285579994460101849e-02 9.851419894528909982e-01
1.223153297054082600e-01 2.287759189154258202e-02 8.396842941424349505e-01
1.223155642144228700e-01 2.342233708741516332e-02 8.631243547260820659e-01
1.223156040192691224e-01 2.196087201301570591e-02 7.698951899193816617e-01
1.223166507226836064e-01 2.265105203293214797e-02 7.496194465784518091e-01
1.223171937018223410e-01 2.286983751131697190e-02 8.277665243753810076e-01
1.223172223568060879e-01 2.182410859648360388e-02 8.170584483438927403e-01
1.223176664085068865e-01 2.232597550802744787e-02 9.670483982447103388e-01
1.223177414819667103e-01 2.112476453875784116e-02 8.266213093649631416e-01
1.223181302321332264e-01 2.288204529938795903e-02 8.210615405858050497e-01
1.223186930953045620e-01 2.131830028724434473e-02 6.759881179008735419e-01
1.223188592111083828e-01 2.244570813918366978e-02 1.047102035464490655e+00
1.223192864200737390e-01 2.218838360821614314e-02 9.339771736278810188e-01
1.223198157333373060e-01 2.127654993499051780e-02 8.004641954321237707e-01
1.223211863905459690e-01 2.277465513132922656e-02 8.417600623789032177e-01
1.223212015889440091e-01 2.201325039988532781e-02 9.829205127077624837e-01
1.223214709028391939e-01 2.270485730196597149e-02 7.434646379069494992e-01
1.223216258749069973e-01 2.301596374665593539e-02 1.063811351794518911e+00
1.223218086684226269e-01 2.226686398934471511e-02 8.604921145402549820e-01
1.223222616437708021e-01 2.271533786820392059e-02 7.913435043962260274e-01
1.223224956947547432e-01 2.277457307566765898e-02 7.634252548919652215e-01
1.223226330401852857e-01 2.316071771480706157e-02 7.891991001128149108e-01
1.223226509670461704e-01 2.152430671801270137e-02 8.023234769796651067e-01
1.223231908167869558e-01 2.334367002606783231e-02 7.434912085240094060e-01
1.223232090943677242e-01 2.164233990302855126e-02 9.192584289437530920e-01
1.223232769601284714e-01 2.229784421774297018e-02 8.384125695529657252e-01
1.223236105570897209e-01 2.264340870318590562e-02 8.129788471645807979e-01
1.223240045485731453e-01 2.144955907276429458e-02 9.015108874920514381e-01
1.223242008112155749e-01 2.281964016560717942e-02 7.187670793009012238e-01
1.223242972675439300e-01 2.157054694127417266e-02 8.955042818932092974e-01
1.223244386791458305e-01 2.171177169403494187e-02 7.712968107962450137e-01
1.223244433019851918e-01 2.289440421380824209e-02 6.842209265552069430e-01
1.223245276207452492e-01 2.264496580398415310e-02 7.452545497580530531e-01
1.223245943430387311e-01 2.127777074674230481e-02 8.742361463516812314e-01
1.223247429665390157e-01 2.115137215507606125e-02 1.006922394665327625e+00
1.223255446997262713e-01 2.150289350041903816e-02 9.251036697695154132e-01
1.223259837528662825e-01 2.126935023666146410e-02 8.610967476719303404e-01
1.223260000576364970e-01 2.182763832317964614e-02 8.062383594961654021e-01
1.223260097474198199e-01 2.112010690459472512e-02 8.810478054374000223e-01
1.223262293247881771e-01 2.160420739860897596e-02 8.197910778077573957e-01
1.223265645926533696e-01 2.174932172617007400e-02 9.309914425780975167e-01
1.223265952355904324e-01 2.303386466538746152e-02 7.226809019150431945e-01
1.223265963223580666e-01 2.184432938751515452e-02 8.164874786593480094e-01
1.223266535091391410e-01 2.302658789707195258e-02 7.938177441179704585e-01
1.223269738464581036e-01 2.190805110584411949e-02 8.885220321796741816e-01
1.223270524708658796e-01 2.199666564148477360e-02 7.882613936591825743e-01
1.223272059852764104e-01 2.230209488289474143e-02 8.437517023562811636e-01
1.223283529411646336e-01 2.190049289985872283e-02 7.688992222355715001e-01
1.223287186550273548e-01 2.188208437183915278e-02 8.452986013391948772e-01
1.223288182040393468e-01 2.284335835755764779e-02 1.029452264915312609e+00
1.223293199333847642e-01 2.248541824861361935e-02 7.478594310831295777e-01
1.223295126249983045e-01 2.190631317190651350e-02 1.024475940233052773e+00
1.223295686343783967e-01 2.078150304497210915e-02 8.245605820225558880e-01
1.223296396917474688e-01 2.203335660058861750e-02 7.979121844148981957e-01
1.223300658506515787e-01 2.196569469616098044e-02 8.585378832427714713e-01
1.223300765124101241e-01 2.221227686091672288e-02 1.046309372880518840e+00
1.223302302971205902e-01 2.135416676601405508e-02 7.714975133452950384e-01
1.223305220405271621e-01 2.231795807708389368e-02 7.536613136347929398e-01
1.223309869528640820e-01 2.147485090731927199e-02 8.741403000269446499e-01
1.223310113570032082e-01 2.150378496668553865e-02 8.638458351532863899e-01
1.223310482089290108e-01 2.195226385880129708e-02 8.294915492366012888e-01
1.223314288990559884e-01 2.147779571588596947e-02 9.407764475077490252e-01
1.223315437267018524e-01 2.215764837045308341e-02 7.392753498869113482e-01
1.223316664570076040e-01 2.275751825622844213e-02 9.665857215099556976e-01
1.223323357231869829e-01 2.272205306168833053e-02 8.474707462937499658e-01
1.223324174262216540e-01 2.021172236250903462e-02 1.027775878496445028e+00
1.223324344046268497e-01 2.192461038878422072e-02 9.350207428095836937e-01
1.223324798873272889e-01 2.205409027772449460e-02 8.659150540312900990e-01
1.223324950644374270e-01 2.251095868423682103e-02 8.374460007332762412e-01
1.223325125564240640e-01 2.197867533680294277e-02 9.651829807893280710e-01
1.223329413404109500e-01 2.194968314900532305e-02 8.285137793551786700e-01
1.223329537621767327e-01 2.212162133970801275e-02 8.581219910836448417e-01
1.223330249699538935e-01 2.092262125890528152e-02 9.710621776869975408e-01
1.223333997750502000e-01 2.221557210133063079e-02 8.448942139673729645e-01
1.223334446161166988e-01 2.218789549478370274e-02 8.777539126417437387e-01
1.223335070742544162e-01 2.264982311377829183e-02 8.912337661767102404e-01
1.223342987631764051e-01 2.206212402684786661e-02 8.070407331850663057e-01
1.223346972877494832e-01 2.045464566833921777e-02 8.513965401139125255e-01
1.223347645846968312e-01 2.153726584821795756e-02 9.859196696984000585e-01
1.223348631433733014e-01 2.267414157851994905e-02 9.422936804493958762e-01
1.223350799648598441e-01 2.171172269310131520e-02 8.806299063780155256e-01
1.223352091105987527e-01 2.094675319341094202e-02 7.679261033134845427e-01
1.223356317850465003e-01 2.280260156858636075e-02 8.829057969685851770e-01
1.223357187383783823e-01 2.264575796343930997e-02 7.764235892525027660e-01
1.223359613253971884e-01 2.136233136739840860e-02 7.565401393537065644e-01
1.223360143545236811e-01 2.201563819430443075e-02 8.530422580422759582e-01
1.223361506718027569e-01 2.286887588511348282e-02 8.215118774323604267e-01
1.223365803174334410e-01 2.217192478028281316e-02 7.750269689777480320e-01
1.223366336783741071e-01 2.189042963708371509e-02 7.462604298672912417e-01
1.223369822101160465e-01 2.187747507502261698e-02 7.003793594546561252e-01
1.223370744262468751e-01 2.239568494485654274e-02 6.708525297653440411e-01
1.223372535012434564e-01 2.340460080181759259e-02 7.267192198233803913e-01
1.223374610828304176e-01 2.087176633090623984e-02 9.208259206706269628e-01
1.223374860086260535e-01 2.242324796430086864e-02 8.941632209497876183e-01
1.223374884877511948e-01 2.263909720873423861e-02 9.392099860065253880e-01
1.223374984770807111e-01 2.342651362570993823e-02 7.094417990375780914e-01
1.223377359547614396e-01 2.320622929672952126e-02 8.112384842983716426e-01
1.223381567237170897e-01 2.248735773440383237e-02 8.240101304008329297e-01
1.223384376604535889e-01 2.176238854319886146e-02 8.283011362811522060e-01
1.223384842056526589e-01 2.283629236085699815e-02 1.027487233921379195e+00
1.223384891676978503e-01 2.245192163315495870e-02 7.482173050273273063e-01
1.223385594993590120e-01 2.133924908808624774e-02 8.683617492769315493e-01
1.223386637819844081e-01 2.189921764118718181e-02 7.657486054306257284e-01
1.223390323654963419e-01 2.265425120017907495e-02 8.691620616367349283e-01
1.223391075737755712e-01 2.224938972274248875e-02 8.810314438147019978e-01
1.223392013149891822e-01 2.174890891490658881e-02 7.241340353773982885e-01
1.223397637016038347e-01 2.105894297068112639e-02 9.642425390751352410e-01
1.223399026430323916e-01 2.201322352979111219e-02 8.915227628934755399e-01
1.223400294607010219e-01 2.298918578090563755e-02 7.324920384029409703e-01
1.223400413029416822e-01 2.162628172271563107e-02 8.550986707126250197e-01
1.223400686763110867e-01 2.306021101973594264e-02 1.069882106039024672e+00
1.223400874032737201e-01 2.231739205627053871e-02 7.282729351044077148e-01
1.223401312531517127e-01 2.217066809630831997e-02 7.740665828287278671e-01
1.223406347338743677e-01 2.256049797306916918e-02 7.550321848906356159e-01
1.223412556880913299e-01 2.272137471482348764e-02 8.063297681374844705e-01
1.223414262882009940e-01 2.230455253318089012e-02 9.228296472069611456e-01
1.223414605971103880e-01 2.269435241738421150e-02 1.065790578261734289e+00
1.223422119250316686e-01 2.077082979458961740e-02 9.242776637880369961e-01
1.223424206316773427e-01 2.292232442583751195e-02 8.571802809302002668e-01
1.223426245399092532e-01 2.151869351844631906e-02 7.908984564077710111e-01
1.223431842844502487e-01 2.296853319904501589e-02 6.751666363264613446e-01
1.223432550166460991e-01 2.251682326902396461e-02 8.646030935171259424e-01
1.223434799014784524e-01 2.227917801707374537e-02 9.256920152731880069e-01
1.223436573179530751e-01 2.232111831123140266e-02 7.536505113703760861e-01
1.223439291862965100e-01 2.218846041478958475e-02 8.356559630270592454e-01
1.223443395662973665e-01 2.162484116942826884e-02 7.364464125510806758e-01
1.223443899000256213e-01 2.323379912733946825e-02 9.354283686487968597e-01
1.223445211755074258e-01 2.166525462153355217e-02 6.420826264966773556e-01
1.223447692162437650e-01 2.230039892350721073e-02 8.287163467219079704e-01
1.223455950790483110e-01 2.290286451291490000e-02 8.609456797812193862e-01
1.223456003310375018e-01 2.321261246647129267e-02 1.002196868960673948e+00
1.223459098599741224e-01 2.130234229794947254e-02 1.006636764538712869e+00
1.223459186337152449e-01 2.240470119877182795e-02 8.526695889930215877e-01
1.223461217891200215e-01 2.156582954728399407e-02 1.006894888551535416e+00
1.223462005605292502e-01 2.159760750485919048e-02 9.880357676718916071e-01
1.223463473628950138e-01 2.317474262493750964e-02 7.344636407901546926e-01
1.223465112944668309e-01 2.025626362947523240e-02 7.504199992608703296e-01
1.223465119198772072e-01 2.148861399614867412e-02 8.381016468912722006e-01
1.223472068216804876e-01 2.129737944231580374e-02 9.183225436557106436e-01
1.223472627425060966e-01 2.177403802830648813e-02 7.721151341553869063e-01
1.223474453030559544e-01 2.190508184817646989e-02 8.142442957322844066e-01
1.223475044141565937e-01 2.158911966723274511e-02 9.896415009261225748e-01
1.223475531675979194e-01 2.220929558109560956e-02 7.849595665506767794e-01
1.223477707963717687e-01 2.291555625155906190e-02 8.160594225449919747e-01
1.223478609829665581e-01 2.315646315258572743e-02 8.618799249172516275e-01
1.223478916262191463e-01 2.189450173792794815e-02 8.205857454387227579e-01
1.223479758590461930e-01 2.184857766890240319e-02 9.410096441877873197e-01
1.223480423477636136e-01 2.350052583240189868e-02 8.859899638412254141e-01
1.223485269648299373e-01 2.193488457521945365e-02 9.011209396064427946e-01
1.223487667095672499e-01 2.331986804383627890e-02 9.053526133445307655e-01
1.223489241463639465e-01 2.104539083569936450e-02 9.415064820590033356e-01
1.223490179888261503e-01 2.242354290211443640e-02 9.298596412544649636e-01
1.223490833093899138e-01 2.252384830137637087e-02 9.148553587783585517e-01
1.223491742023438272e-01 2.348078074240313173e-02 9.860040104630121149e-01
1.223493613396294949e-01 2.260399696558198709e-02 8.100671285455141035e-01
1.223495340072582177e-01 2.265184889919245534e-02 9.628768201501369806e-01
1.223495469891711512e-01 2.175176192412106232e-02 8.143618096772922144e-01
1.223495739520000791e-01 2.148948579244790852e-02 8.874244551615946275e-01
1.223497485605388735e-01 2.220602796571801568e-02 8.556459715389134191e-01
1.223498493479099614e-01 2.387024344102674223e-02 8.323942108323020284e-01
1.223499987080874235e-01 2.115075128178563885e-02 1.058470727619229113e+00
1.223501278079581617e-01 2.251057790581300483e-02 8.874334903647753681e-01
1.223504733484035989e-01 2.216544893939078817e-02 8.220714515184772697e-01
1.223504759429006605e-01 2.215936676080939791e-02 7.480087158973480754e-01
1.223505728481135146e-01 2.267273206737770858e-02 9.266713285552985457e-01
1.223506097208624521e-01 2.275566193375481647e-02 8.488391583331534873e-01
1.223507018287984943e-01 2.148802055684230147e-02 9.450084717989651883e-01
1.223508410493834575e-01 2.125498492520120145e-02 8.243681388447351432e-01
1.223509149101847798e-01 2.197210582718471875e-02 9.288301108149332741e-01
1.223510284624366729e-01 2.278127028236343055e-02 1.039938756587433177e+00
1.223510748791751535e-01 2.308013516415925726e-02 8.380412451032946963e-01
1.223517135223792796e-01 2.140914303787944117e-02 8.956328848691188504e-01
1.223523297408831007e-01 2.183521475409659629e-02 8.489611509539062295e-01
