1.230939897059797061e-01 2.132952286867091998e-02 9.138836904510747594e-01
1.230942128456647827e-01 2.195054603885044156e-02 7.978517042351964683e-01
1.230943373168698757e-01 2.204489893526149699e-02 8.415051939115772983e-01
1.230943468969350058e-01 2.214389900670915567e-02 7.677302371719320062e-01
1.230946092845240369e-01 2.093757574008420913e-02 8.013933733841919205e-01
1.230947884329013087e-01 2.128512631629107810e-02 8.661450330779526530e-01
1.230950941675820615e-01 2.332282040821943500e-02 7.274151983460180881e-01
1.230951952674616545e-01 2.309185846779590948e-02 7.755197044282101659e-01
1.230952041003295638e-01 2.188127285110806619e-02 7.517456543977161232e-01
1.230954348752308636e-01 2.190076810136223906e-02 8.119459952527250390e-01
1.230954377014317758e-01 2.254619455444094658e-02 6.968743393196900060e-01
1.230955773082528099e-01 2.223664400171126987e-02 9.314569502403411416e-01
1.230963196216555700e-01 2.084841126349275611e-02 9.790502155831712905e-01
1.230965229341322159e-01 2.215517422167954248e-02 9.585910106384486484e-01
1.230969984691282770e-01 2.219412247643498537e-02 7.658174813992870700e-01
1.230971738525802051e-01 2.138622458922707220e-02 8.268954526051376375e-01
1.230971785730605311e-01 2.201179909579659144e-02 9.245806265892635434e-01
1.230972685102289244e-01 2.247422676632139515e-02 1.012305486798815490e+00
1.230974009307489181e-01 2.335068476152889552e-02 7.252349538607585355e-01
1.230974147823066661e-01 2.174273665451991952e-02 8.404462256005330589e-01
1.230974422807748631e-01 2.222229840825330760e-02 7.365745435889419213e-01
1.230976872071296024e-01 2.326869917136073149e-02 9.567545659603131636e-01
1.230977968767359987e-01 2.231504170331716566e-02 8.858127124526006257e-01
1.230978798567684135e-01 2.194752204068689538e-02 8.868335571287576657e-01
1.230980527309150363e-01 2.088483720277373862e-02 1.003781799550607312e+00
1.230982520316392381e-01 2.122964681746627308e-02 9.758893742102319191e-01
1.230984890618614380e-01 2.276470414052377336e-02 8.802803387773496802e-01
1.230988609512222026e-01 2.247786766872666986e-02 7.831317454145589885e-01
1.230989317486638479e-01 2.209394060759203512e-02 8.672590510818031229e-01
1.230990607301445938e-01 2.052137817511269502e-02 8.301645629955567429e-01
1.230991720167208120e-01 2.032875804491622584e-02 9.377369955529277767e-01
1.230992451503145207e-01 2.298712230703683565e-02 7.521094514924389074e-01
1.230995290742043502e-01 2.320237580948680822e-02 7.522455617418898344e-01
1.230996987070188675e-01 2.203667235899308199e-02 7.810958070405922271e-01
1.231000330612024851e-01 2.276431022378720692e-02 7.278682187317800922e-01
1.231001243425918351e-01 2.203699832504869491e-02 7.810694118366158234e-01
1.231003300862436589e-01 2.122915267326500738e-02 9.056174904584802787e-01
1.231006217692725696e-01 2.232314983208235487e-02 8.195937717749813833e-01
1.231006879164881773e-01 2.211406732690398072e-02 7.815881307522158927e-01
1.231007375753391947e-01 2.056504336043980113e-02 9.467075255453547555e-01
1.231008781301771299e-01 2.191575549207814763e-02 7.697988114700103912e-01
1.231009090589158111e-01 2.258998465624120766e-02 9.889380095893116618e-01
1.231009353789232486e-01 2.124072374393677631e-02 8.194802332626389685e-01
1.231012088653820197e-01 2.299421551367195060e-02 1.053711704587596998e+00
1.231013473640376471e-01 2.194708669779246724e-02 8.782182328966545715e-01
1.231018201228077785e-01 2.205874063562052179e-02 8.563978990973695193e-01
1.231022739586255105e-01 2.197798837014532797e-02 7.773951022372529440e-01
1.231022996987617690e-01 2.296917431983991689e-02 8.998532020758140959e-01
1.231026345511964382e-01 2.154813972244038617e-02 7.844794574481818161e-01
1.231026941114559681e-01 2.366930321152726363e-02 9.071143709246367592e-01
1.231027660292931813e-01 2.263806442299010416e-02 8.004186096022138930e-01
1.231028432309640430e-01 2.130246401932993708e-02 9.218624725633824957e-01
1.231028783043623398e-01 2.227921166149938667e-02 7.508761678002862094e-01
1.231029759247868061e-01 2.290156163713351345e-02 8.465441995919313900e-01
1.231029945432740025e-01 2.200744169724522942e-02 8.465574222544934857e-01
1.231030633784288286e-01 2.250689674768196341e-02 8.110912429969612258e-01
1.231030887912122895e-01 2.297712209806497194e-02 6.775993659646915024e-01
1.231030925901567541e-01 2.176395048546829122e-02 8.334022186768469398e-01
1.231033517114003550e-01 2.244309277563551544e-02 8.086062172329815390e-01
1.231033960059371157e-01 2.156327540894560288e-02 9.287643416459553380e-01
1.231038559587016579e-01 2.235839498880770951e-02 7.091139416741603085e-01
1.231043797307519311e-01 2.233838639797300699e-02 8.171201416294369135e-01
1.231048108271979580e-01 2.295984587133995114e-02 8.211158607617745631e-01
1.231050102912216171e-01 2.210935231778576524e-02 8.935579978174909010e-01
1.231052117693476194e-01 2.192872308314921040e-02 8.995541244123116398e-01
1.231054534799724542e-01 2.167534091187151707e-02 8.563923512762599000e-01
1.231057396130433440e-01 2.072322082039895416e-02 9.469318872965690748e-01
1.231058306490684373e-01 2.221082749155443153e-02 7.953993742060427863e-01
1.231058488787689087e-01 2.296401575476511581e-02 9.036477383862869805e-01
1.231059181490533755e-01 2.165141922199701613e-02 8.251763388382333808e-01
1.231061505039904025e-01 2.167280060511995315e-02 7.573390522035532424e-01
1.231061897350382434e-01 2.311273813427821081e-02 6.633075569521132975e-01
1.231063101591048509e-01 2.276852802782883961e-02 7.765729927675805166e-01
1.231063232275569491e-01 2.316698673370108999e-02 9.390070736203752766e-01
1.231063678701783543e-01 2.205323975639761347e-02 8.131518541384552545e-01
1.231065124581093712e-01 2.244201585884279815e-02 8.087075540302536281e-01
1.231066683559064873e-01 2.320423704759424707e-02 9.231096344056267666e-01
1.231069968310025270e-01 2.093951694635657473e-02 7.578514221283449981e-01
1.231070071988816517e-01 2.238627814611456046e-02 1.016931306564870852e+00
1.231071368268834842e-01 2.051986091432233400e-02 9.517940809764422472e-01
1.231071667294740962e-01 2.244942593329855157e-02 7.396135478268940355e-01
1.231075430817819144e-01 2.277197357027318375e-02 6.685423646509536244e-01
1.231077237566317040e-01 2.147291151619826893e-02 9.391438294509248941e-01
1.231079588567989269e-01 2.342649231064138082e-02 9.875879870337833655e-01
1.231080958378034662e-01 2.108131206634641930e-02 8.945841130211572567e-01
1.231085477072259432e-01 2.346773466842999589e-02 7.910253181352446816e-01
1.231087409662600524e-01 2.153773610879547787e-02 7.526642855618623784e-01
1.231089942799544062e-01 2.103125698969917148e-02 8.885416392030767163e-01
1.231091101758321066e-01 2.228957190106064037e-02 7.507682798351107412e-01
1.231091353365765945e-01 2.223508907075064794e-02 7.410348752220019541e-01
1.231093576610032825e-01 2.236161631884303266e-02 9.436566703935024281e-01
1.231093760256932040e-01 2.183227261583607637e-02 7.266554459481397998e-01
1.231100228490379228e-01 2.364606816939457401e-02 8.507081481696769920e-01
1.231102241549348608e-01 2.249919453333730501e-02 7.161288173681668034e-01
1.231102581919529398e-01 2.211496640638820066e-02 9.963296567536432669e-01
1.231121008185367266e-01 2.212075726602871426e-02 8.156086585843738135e-01
1.231123198423665493e-01 2.236644247981004613e-02 7.816513154794044738e-01
1.231123870379943336e-01 2.299002307603751488e-02 8.530688574440327132e-01
1.231128109109469737e-01 2.389331436619292898e-02 7.944675401794827341e-01
1.231128143690366911e-01 2.161130401495064274e-02 7.431314991704714989e-01
1.231128561573312102e-01 2.284776988826896227e-02 8.330505481799654888e-01
1.231132531184583739e-01 2.294964206866450043e-02 7.426337819399307927e-01
1.231133823735145322e-01 2.187288971046465191e-02 9.829688186470075806e-01
1.231134002094795010e-01 2.265136609937094467e-02 9.221616095702642735e-01
1.231137726583648451e-01 2.127513794141783557e-02 7.902444680286986323e-01
1.231146129285891067e-01 2.285004272258604058e-02 8.589685745336528289e-01
1.231146492245993596e-01 2.074419356761154909e-02 9.345180963543048280e-01
1.231146618386140812e-01 2.183807001364131140e-02 8.090413521480401826e-01
1.231148201992174063e-01 2.257011989901889365e-02 8.700279367420152843e-01
1.231150053906752695e-01 2.227263548067582796e-02 8.203409428839765205e-01
1.231151216038265106e-01 2.263538449221598123e-02 8.433193907238197840e-01
1.231153452373423135e-01 2.194504193167459705e-02 8.786987437787668886e-01
1.231155644932576260e-01 2.263413587768282886e-02 8.984377728574359789e-01
1.231156881419203791e-01 2.227056271962076298e-02 7.219109140301478433e-01
1.231157350324831312e-01 2.319599219929140144e-02 7.012406591726285665e-01
1.231157814173218651e-01 2.187923824888493227e-02 8.356422402080536660e-01
1.231160387365203140e-01 2.253211617932954561e-02 6.767406219591711736e-01
1.231161562507179091e-01 2.244010160019728473e-02 7.183915678245443859e-01
1.231162353009034871e-01 2.170398050402704698e-02 8.104573329898745460e-01
1.231165561019207932e-01 2.121819768871725451e-02 8.873905772497623357e-01
1.231167075885070683e-01 2.078231174789183303e-02 8.566336981161273290e-01
1.231167535180487244e-01 2.203898040716276499e-02 1.004717649686024616e+00
1.231174800342796360e-01 2.174103024126251144e-02 8.759828059206086204e-01
1.231174822574392091e-01 2.177264183589942836e-02 8.284846792251625569e-01
1.231182353128953411e-01 2.262145456766536528e-02 8.503634788712680637e-01
1.231185948893014498e-01 2.345135513381527148e-02 7.768290446396838300e-01
1.231186426143276724e-01 2.291763038249500228e-02 8.578542185938465847e-01
1.231189101963253707e-01 2.320731103834518250e-02 6.108630189809457489e-01
1.231190269869393561e-01 2.185889391675867321e-02 8.457033646196803200e-01
1.231191734577655045e-01 2.331388211436318664e-02 7.795570902663027102e-01
1.231194977410634828e-01 2.199373249682411158e-02 8.108380104802404009e-01
1.231195820384568540e-01 2.163145914616489487e-02 7.818622875833595165e-01
1.231195954068371456e-01 2.184073678098793353e-02 8.087486877059427703e-01
1.231198755525270139e-01 2.143982396703524723e-02 1.049373147779201654e+00
1.231201565453092367e-01 2.225231562715099948e-02 9.261251843749339629e-01
1.231204668374090150e-01 2.086683314773893350e-02 1.063034318242952248e+00
1.231204838131258056e-01 2.244539949526177386e-02 7.373753208500781753e-01
1.231205470163400789e-01 2.349417723353985563e-02 9.879847425246757187e-01
1.231205772188527781e-01 2.231460000206146252e-02 8.931458584137890178e-01
1.231205825387491903e-01 2.342184975684374545e-02 9.646724848245766815e-01
1.231206786192911573e-01 2.314647380936949578e-02 1.003318212642287488e+00
1.231207491048800923e-01 2.301237539223181458e-02 7.791399299452496097e-01
1.231207691142958971e-01 2.091582609691787498e-02 9.293664753158638048e-01
1.231209588359160334e-01 2.319839026859467010e-02 7.912317167499819393e-01
1.231209861702009245e-01 2.262955408242881689e-02 8.296516818899773993e-01
1.231210615431951316e-01 2.212807374088906695e-02 7.619680944650174537e-01
1.231211037636514433e-01 2.280965942660865414e-02 8.485813547252549771e-01
1.231212218998490593e-01 2.181914073998952874e-02 7.334994005740833600e-01
1.231213631524475244e-01 2.245652466394051222e-02 7.389604457885142752e-01
1.231215910025564297e-01 2.129717833671454508e-02 9.123905033069196202e-01
1.231216701434331706e-01 2.295846576445674525e-02 8.974629548712399485e-01
1.231219940554696968e-01 2.193540431886179670e-02 8.018338646548217596e-01
1.231220050743401101e-01 2.250938978395178314e-02 6.617438266181637774e-01
1.231220945514199389e-01 2.217730761121119998e-02 7.722040296503270840e-01
1.231222079008431614e-01 2.224418384234637044e-02 8.980191039478273574e-01
1.231222378506982157e-01 2.155277093317112258e-02 9.121065093901051801e-01
1.231223400146294333e-01 2.203957893092241965e-02 8.020898235958322520e-01
1.231224392250835631e-01 2.101442579346920678e-02 9.616216932095285053e-01
1.231228115649534299e-01 2.241219172197337836e-02 8.369082521619878312e-01
1.231228317831498942e-01 2.283505335718322843e-02 7.030154408648003894e-01
1.231232123086050123e-01 2.113588504360271181e-02 9.183761772565495196e-01
1.231233377606520546e-01 2.304592792919285191e-02 7.586247967500632239e-01
1.231233634727625093e-01 2.231053201670168268e-02 7.388468908015628500e-01
1.231234723909201967e-01 2.305068836034194352e-02 8.408245928199209462e-01
1.231236777073615035e-01 2.332281764946994920e-02 8.858877861572169721e-01
1.231237103459068005e-01 2.341764677409072931e-02 9.018218687695538360e-01
1.231238834695029538e-01 2.204997625639550443e-02 9.201951250255686610e-01
1.231245072915054806e-01 2.209945419322840304e-02 7.751029117047123496e-01
1.231246780619675851e-01 2.246242161003771109e-02 7.202139622743006786e-01
1.231249387472939799e-01 2.301824461614113831e-02 1.027332097176691494e+00
1.231250340049851455e-01 2.325689812663137360e-02 7.362979759841447036e-01
1.231253197524282139e-01 2.328909761198514825e-02 8.877997855315633569e-01
1.231253970457459185e-01 2.207492993469217790e-02 8.980243958924065684e-01
1.231254363733705198e-01 2.220907185389093749e-02 7.571418732516327355e-01
1.231259289541962731e-01 2.243215731080445627e-02 7.626486582764341327e-01
1.231262502822219052e-01 2.194910817203287942e-02 7.553323288927347168e-01
1.231266473066663925e-01 2.231922615325490286e-02 7.989224878693151899e-01
1.231266959464213107e-01 2.181541468140023657e-02 8.705755632502496510e-01
1.231267099899433504e-01 2.217366435637355138e-02 8.165706583053200518e-01
1.231270639945098583e-01 2.174783703781425076e-02 7.920905298685800844e-01
1.231270736291440460e-01 2.252050636542840892e-02 8.181161559425300656e-01
1.231271941906192796e-01 2.159492658536883020e-02 8.727778191808720498e-01
1.231272340335420601e-01 2.340588215477976131e-02 7.244438050512695959e-01
1.231275302683911277e-01 2.300001225903300708e-02 8.070702521917836325e-01
1.231275680843747361e-01 2.270559113808114440e-02 6.925602202796058426e-01
1.231275938520229735e-01 2.257945916411227549e-02 9.396164641710389454e-01
1.231276415467479485e-01 2.230290574063430176e-02 8.955960050887749047e-01
1.231276867639621020e-01 2.372001086527337002e-02 1.018186590898124688e+00
1.231278050563510973e-01 2.092305704651897802e-02 1.050983892050503909e+00
1.231279387774095735e-01 2.170871410758445919e-02 8.439397098386749452e-01
1.231280450052558983e-01 2.250484217331010645e-02 7.943589477043732083e-01
1.231281180518330187e-01 2.285208091029801436e-02 1.006490134614913767e+00
1.231282674121510073e-01 2.157428077690677279e-02 8.857609286474389387e-01
1.231283676846579994e-01 2.200443188888930729e-02 8.150103763894929187e-01
1.231286920650253996e-01 2.287868061871753747e-02 8.993414080149682022e-01
1.231287634590527424e-01 2.214314573851939444e-02 8.087988868296297484e-01
1.231287996866038958e-01 2.248188346720531375e-02 9.113019176203467353e-01
1.231287997798626022e-01 2.252056807026684565e-02 7.796228015139702316e-01
1.231288075546250055e-01 2.249311321976631139e-02 9.419181152058963002e-01
1.231290855273674129e-01 2.114592020110311887e-02 9.006526014241422740e-01
1.231291419067751247e-01 2.251391532735813952e-02 6.011134934119819473e-01
1.231295230860156437e-01 2.173594001362507550e-02 8.111756981561493163e-01
1.231295777248958556e-01 2.185902728878045750e-02 7.939415999641692423e-01
1.231297226930157807e-01 2.276331283381417825e-02 9.372362207930742262e-01
1.231298281524378091e-01 2.199950372405302945e-02 7.746702478256276558e-01
1.231298845894101684e-01 2.269041440923205005e-02 1.037128935502980909e+00
1.231299024363908812e-01 2.189326231311573834e-02 8.269369010644783691e-01
1.231302693729992570e-01 2.063549854720451646e-02 9.218719205092750224e-01
1.231304510945567532e-01 2.228396121264373739e-02 8.863000882223643906e-01
1.231307567428747973e-01 2.267814443013414782e-02 7.488025020154769340e-01
1.231308854631637389e-01 2.263600337888337435e-02 8.801187152844247574e-01
1.231311238856959422e-01 2.232674161957724779e-02 9.484018786723882322e-01
