1.255858274420355025e-01 2.076449199620576322e-02 7.284481772470746685e-01
1.255858626216374285e-01 2.041667555736155493e-02 8.425962961068527157e-01
1.255862033479448470e-01 2.199338029095827124e-02 9.593054196983047399e-01
1.255862670306262252e-01 2.034678012557082638e-02 7.344603739383730456e-01
1.255863546825952970e-01 2.080752835079057589e-02 7.497137554624272449e-01
1.255864079492282903e-01 2.135892138265830728e-02 7.144485287262973827e-01
1.255870059010406048e-01 2.320336686800738082e-02 6.265911669278514395e-01
1.255870391861707014e-01 2.011261864510873257e-02 7.596219608131657974e-01
1.255872928054090065e-01 2.012410493064244535e-02 6.178209184552695410e-01
1.255873241513624505e-01 2.248236967799003075e-02 6.943583945407255653e-01
1.255874698894185737e-01 2.051589505707581904e-02 6.143185732005334021e-01
1.255879104982687289e-01 2.252201559254347549e-02 7.150310065706207974e-01
1.255879598471658087e-01 2.098979548098433429e-02 8.814702253700920087e-01
1.255880389618428961e-01 2.092623084682740386e-02 9.155356255926012654e-01
1.255881372794470374e-01 2.177190744053889362e-02 6.980791627948159661e-01
1.255882877556230015e-01 2.057794743714022601e-02 8.472928452571055757e-01
1.255884316732894523e-01 2.025046869462240190e-02 7.766948835202711621e-01
1.255887452727171560e-01 2.218266813640958415e-02 8.038434746909128847e-01
1.255888806779749400e-01 2.066543158324340296e-02 7.558907934498105829e-01
1.255891802496195142e-01 2.065258520226610078e-02 7.486510284418956829e-01
1.255893554815894486e-01 2.157598554667310500e-02 7.227022542291102747e-01
1.255894427417906245e-01 2.022525098398629539e-02 7.036290686095110214e-01
1.255896351505864650e-01 2.027118628034254438e-02 6.697896165556704862e-01
1.255897860394533105e-01 2.102752311527332843e-02 7.926417445351651159e-01
1.255897869683765267e-01 2.052044447256237691e-02 6.039340308807188418e-01
1.255899052850762143e-01 2.047927471656775175e-02 6.949285695201389279e-01
1.255899822765313700e-01 2.019389230357184623e-02 9.877074787189481508e-01
1.255900723381859208e-01 2.096401375231052300e-02 7.007666429913789186e-01
1.255902599221840887e-01 2.005237628125584176e-02 7.389478861255978082e-01
1.255903508474108254e-01 2.095860754759749922e-02 7.050928291492459810e-01
1.255904004196490842e-01 2.032143638290584420e-02 7.168763844639765015e-01
1.255904786160524367e-01 2.024952841132217352e-02 6.630311425093624589e-01
1.255906240617800096e-01 2.054942685688771267e-02 7.669263251095926881e-01
1.255907595631411133e-01 2.043841574587389534e-02 6.885725302980056917e-01
1.255909758005514520e-01 2.063618655729405893e-02 7.522218647589051788e-01
1.255913023572465259e-01 2.052264905561325403e-02 9.083677632932778412e-01
1.255913347338310782e-01 2.299825016706284753e-02 8.083518376916684067e-01
1.255918374910437452e-01 2.124169868625112520e-02 6.993789027798041902e-01
1.255918660854347668e-01 2.020811203462371045e-02 6.090871382304653414e-01
1.255921150031429068e-01 2.086478051825291918e-02 8.351015297669368564e-01
1.255921591907895596e-01 2.039332346868468968e-02 7.972106980586012304e-01
1.255921637328116236e-01 2.030799202583904312e-02 6.514488782997621685e-01
1.255922070248945421e-01 2.120094151243028316e-02 7.809553991283596508e-01
1.255922244693911394e-01 2.091321553366951719e-02 8.251850724523364100e-01
1.255922588582475963e-01 2.095454730801310853e-02 7.177596963402868013e-01
1.255926417230658620e-01 2.370566682524805763e-02 7.497712793093284089e-01
1.255927549856043768e-01 2.161112741712803084e-02 7.651052633289477933e-01
1.255928593585982911e-01 2.019122658310761736e-02 6.717019075543918527e-01
1.255928755998756696e-01 2.086611068364950528e-02 8.422467399047146586e-01
1.255929869389293407e-01 2.050261786123713098e-02 8.488486759879504406e-01
1.255930561847708182e-01 2.307199018475302593e-02 6.375972600646991895e-01
1.255934053255204075e-01 2.092539731419301025e-02 9.064695371509247090e-01
1.255934339905686037e-01 2.093897474339678419e-02 8.488951793861722050e-01
1.255936161444627663e-01 2.350905941269053681e-02 6.738748308740163395e-01
1.255936354662991472e-01 2.100722042316367430e-02 6.809193256609433753e-01
1.255936800498586858e-01 2.143753297170123209e-02 8.416523031816190992e-01
1.255938080554893088e-01 2.099599819232500497e-02 9.204245105720456621e-01
1.255939793469826593e-01 2.055544740113656246e-02 8.362545055205772293e-01
1.255940355830232891e-01 2.122740640918644936e-02 8.012182784968049365e-01
1.255941512712838160e-01 2.176627745567707647e-02 7.559735794341425619e-01
1.255941781754945363e-01 2.180469326839845623e-02 8.739501023957245707e-01
1.255942730685457864e-01 2.194285820682099347e-02 7.594501586990427544e-01
1.255943513781707932e-01 2.099112022353370396e-02 8.215123508709027966e-01
1.255944304972754222e-01 2.069756314097346422e-02 6.974322857722701219e-01
1.255944759838188984e-01 2.132747912643883151e-02 6.413171768555484542e-01
1.255945468790795605e-01 2.032176986608405164e-02 8.532109266439853457e-01
1.255950794642059221e-01 2.095632070782296394e-02 7.251204959983291731e-01
1.255952418812206206e-01 2.099037090186409160e-02 7.680724282708533135e-01
1.255952429912240986e-01 2.008082323575621428e-02 8.491931675004034119e-01
1.255952598933507969e-01 2.075136154563563332e-02 7.438128564600383630e-01
1.255955969852318999e-01 2.087549003445433177e-02 8.406128327469677419e-01
1.255966046806205050e-01 2.014285826849900041e-02 6.946315515439621668e-01
1.255968183101741353e-01 2.015814449632881422e-02 8.065367044986681000e-01
1.255968295195299678e-01 2.049068885222754891e-02 8.349630470814154437e-01
1.255970046590850764e-01 2.078707849884539605e-02 7.906221751246520490e-01
1.255974568174232364e-01 2.093605839125763091e-02 7.499990553871122012e-01
1.255975466242999494e-01 2.100515270933361184e-02 1.014728527757521093e+00
1.255976585395933709e-01 2.051008903620743506e-02 7.381930138130252672e-01
1.255977296208327931e-01 2.030251520301211421e-02 7.156577142469646713e-01
1.255980017561861006e-01 2.095488201961292346e-02 7.120646278856529454e-01
1.255983430257594791e-01 2.017456981176223366e-02 6.803850436358478415e-01
1.255983746735133966e-01 2.162135539404136039e-02 6.447621185766769791e-01
1.255988344623050201e-01 2.033854655286771590e-02 6.526852887253997704e-01
1.255989198059823675e-01 2.045765611338403248e-02 7.141419651805852586e-01
1.255990875303064913e-01 2.029367200606174010e-02 6.539588253544424967e-01
1.255992972500072913e-01 2.002418807437630205e-02 6.669163752842083293e-01
1.255994329772334162e-01 2.052475247234564204e-02 6.622391363611365156e-01
1.255995735272992520e-01 2.006601416041455671e-02 6.693044692101084436e-01
1.255996362387269694e-01 2.069699664583781948e-02 9.014483125235841499e-01
1.255997227980207298e-01 2.158033365433745937e-02 6.929453505433523786e-01
1.255998222236967554e-01 2.101180961582316611e-02 7.503640512211784408e-01
1.255998655716872303e-01 2.030049269468123252e-02 7.155249500497136150e-01
1.256004179642941920e-01 2.231315380892192821e-02 7.947060184031462526e-01
1.256004996377023397e-01 2.101173109924928811e-02 7.504175427210568738e-01
1.256007466434799213e-01 2.033833574231813657e-02 6.526280026003501433e-01
1.256011270144611336e-01 2.145942652847447271e-02 7.897578621064196280e-01
1.256012204376895369e-01 2.086524711334209262e-02 7.259873516746810918e-01
1.256012468259807835e-01 2.088590147759631852e-02 8.050253696753305599e-01
1.256012473599495693e-01 2.032339533542313129e-02 6.974456445650003555e-01
1.256012591958461655e-01 2.085418758301670755e-02 6.402252210638248453e-01
1.256016444211771055e-01 2.173715774554960123e-02 7.437453447592082822e-01
1.256017117693999374e-01 2.077056272329567618e-02 6.885160181475203922e-01
1.256019696578374312e-01 2.336622974139140191e-02 8.362294056745808168e-01
1.256021651053870758e-01 2.080490750635259276e-02 7.655043481088367185e-01
1.256025872789545972e-01 2.057793740767089111e-02 8.287682691010248570e-01
1.256027161189127161e-01 2.118633252658442753e-02 7.283704409499524024e-01
1.256028358177571913e-01 2.062297040738889087e-02 7.811474052339688612e-01
1.256030137774048205e-01 2.079515674031901309e-02 1.006511628308241146e+00
1.256031091135342836e-01 2.006907340351563734e-02 7.451169655981123574e-01
1.256031811582759006e-01 2.143415848075743563e-02 6.585226611778763894e-01
1.256033461096209836e-01 2.019999918625564259e-02 8.877597577978673105e-01
1.256038211981175823e-01 2.178937522395187759e-02 8.713190943748923001e-01
1.256038351707749190e-01 2.020513079295726405e-02 8.337194007699539888e-01
1.256039736999589040e-01 2.344549604046520033e-02 6.995099555835722072e-01
1.256041196172052454e-01 2.052447354114884243e-02 6.620010327679815010e-01
1.256043883103990511e-01 2.020434614109081067e-02 8.757678772531301004e-01
1.256046790263734558e-01 2.128934177185740420e-02 8.874690578457059553e-01
1.256049287832779748e-01 2.206307821134194380e-02 6.946511161973503157e-01
1.256050222473739375e-01 2.063608504442903530e-02 8.103914769452057465e-01
1.256050626235220846e-01 2.105185335481878778e-02 6.005074215402135263e-01
1.256050818792869561e-01 2.072861219329834651e-02 6.948737136150580085e-01
1.256058112037575225e-01 2.017781497531399848e-02 7.071759890339119892e-01
1.256061709006529026e-01 2.070002622892832406e-02 6.493479256197767224e-01
1.256064308431111276e-01 2.039276178823830679e-02 7.035044076367874544e-01
1.256064763991675826e-01 2.043559429057746624e-02 8.934883560391987389e-01
1.256066569226603757e-01 2.085186854154461034e-02 6.658504290658908698e-01
1.256066961477001198e-01 2.332051401650606440e-02 7.021049804918982895e-01
1.256067290229279931e-01 2.132751077367385506e-02 6.177364101412952113e-01
1.256070355003507666e-01 2.009139343689122711e-02 6.817026489605775286e-01
1.256073974104941482e-01 2.158669693955011723e-02 7.596387414190242104e-01
1.256074716440484518e-01 2.051059712303197197e-02 8.096906316716656615e-01
1.256076427204116108e-01 2.011710613073620230e-02 6.399424600181797818e-01
1.256077529731809694e-01 2.044122333648789799e-02 6.983423620163722312e-01
1.256077803563388218e-01 2.302968015491911602e-02 8.367907216920860147e-01
1.256078740322228160e-01 2.143468994215605092e-02 9.188723872191303377e-01
1.256080429993454706e-01 2.185932722206466311e-02 7.165441339084409611e-01
1.256082203080782500e-01 2.089375309779319817e-02 7.509842250296011601e-01
1.256089454565807451e-01 2.084298272995700751e-02 1.031117045666950061e+00
1.256092274640937256e-01 2.010595494627674326e-02 7.900858865675118858e-01
1.256092528102557559e-01 2.122926400209168216e-02 7.816049160560919473e-01
1.256092805364283638e-01 2.097491068357431807e-02 8.149306823244665265e-01
1.256094177738090456e-01 2.210310468052054111e-02 8.380203412087401382e-01
1.256096920616225632e-01 2.039624707668606304e-02 6.336076375937562677e-01
1.256096975824354534e-01 2.055552177565235505e-02 8.149931991910714935e-01
1.256101042073070606e-01 2.053839094451318653e-02 6.359409361035354147e-01
1.256102829544063493e-01 2.063233224570935193e-02 6.576456322251906794e-01
1.256104140818836146e-01 2.214094830581434317e-02 9.745799423588252797e-01
1.256106613073946499e-01 2.170369140813754524e-02 7.512788318255261277e-01
1.256109729863197910e-01 2.040976949247032268e-02 7.143494310990246010e-01
1.256112340282746209e-01 2.184078214755057201e-02 6.575960278680167415e-01
1.256112684195308526e-01 2.166176417674220075e-02 8.263303969131206017e-01
1.256116430664039607e-01 2.003003866934693553e-02 8.254342228787859836e-01
1.256119565579320863e-01 2.019162473472276009e-02 7.039138886963355324e-01
1.256120073283025773e-01 2.083220442575076797e-02 7.675667450106542500e-01
1.256120666788440865e-01 2.168289810905344242e-02 8.094131444613579252e-01
1.256122902185751733e-01 2.023226480834421082e-02 7.932551860190277804e-01
1.256125485326582969e-01 2.073087815339937773e-02 9.548351329987307956e-01
1.256125980654541341e-01 2.015595687862105356e-02 6.281758777854894449e-01
1.256127721395074448e-01 2.233435827032470913e-02 7.679139558494157969e-01
1.256128279425934857e-01 2.006022610551211685e-02 7.110935743004580534e-01
1.256128451620412145e-01 2.089347904304887996e-02 8.737773410939634333e-01
1.256129936015817905e-01 2.087809671589886673e-02 8.282868576993271947e-01
1.256130436523573146e-01 2.195881061722628272e-02 7.747298304115619594e-01
1.256131498373002087e-01 2.052354633835570472e-02 7.054673159597453225e-01
1.256133600166983166e-01 2.110773217172273730e-02 7.993958946160042434e-01
1.256147115931063318e-01 2.145289451439762879e-02 7.750237722871862189e-01
1.256147488286567249e-01 2.013676831124240965e-02 6.522596111813138142e-01
1.256147665979493455e-01 2.058194756506455392e-02 9.680816387418055280e-01
1.256148258524620587e-01 2.135628222981065388e-02 8.128408210806850054e-01
1.256151018634947547e-01 2.010053168637202653e-02 9.356958223746025816e-01
1.256159648537123197e-01 2.130218846708737540e-02 6.505085404791280945e-01
1.256159941854206041e-01 2.097378727810325638e-02 8.345119732533402557e-01
1.256162901051324221e-01 2.110155700266946530e-02 8.881645476879959089e-01
1.256165296638926399e-01 2.087084409650913353e-02 6.621556876790912760e-01
1.256167895219799657e-01 2.071523073572520413e-02 7.410023878219776927e-01
1.256172622978456443e-01 2.092678129747670840e-02 6.820128205948560174e-01
1.256173041071018681e-01 2.062618642204177080e-02 6.588035417067608090e-01
1.256174222220071968e-01 2.118704388355478752e-02 9.003101091322827099e-01
1.256180148748801129e-01 2.294157197933681391e-02 7.374808031599251468e-01
1.256182228703846826e-01 2.056379460949136692e-02 1.019705974206584376e+00
1.256183695085387186e-01 2.058768652011222500e-02 7.879831379758792664e-01
1.256183829822423437e-01 2.104923782913222657e-02 7.182067110136143295e-01
1.256184840495890576e-01 2.088584304103549907e-02 6.204816386393250394e-01
1.256186594870256912e-01 2.097487003093666605e-02 7.765115188076300301e-01
1.256187867261152613e-01 2.102652681997905018e-02 6.645831345047612526e-01
1.256193895030143226e-01 2.017374914156653057e-02 6.283047059590963768e-01
1.256194658275362197e-01 2.091452107533980226e-02 7.130431631525010472e-01
1.256197215361203601e-01 2.037490013737252095e-02 8.790660984880029893e-01
1.256199915254895549e-01 2.077465990206216542e-02 6.348064838405922394e-01
1.256202153436828672e-01 2.129110759671819231e-02 8.529744420937721561e-01
1.256202203239553117e-01 2.154251116591126766e-02 7.277247545449827548e-01
1.256202850113085079e-01 2.087112247715027305e-02 6.966957565353931736e-01
1.256205359732545657e-01 2.386933640761266726e-02 7.416170875211206548e-01
1.256207106638655424e-01 2.206794498705724750e-02 6.685567828636530541e-01
1.256208317602658942e-01 2.125302150810036081e-02 6.822028599496985368e-01
1.256210562385243479e-01 2.098270293326733732e-02 9.807361496144448854e-01
1.256210795533047875e-01 2.372930754923208499e-02 8.381365907838409512e-01
1.256216433807680888e-01 2.165419127880757744e-02 6.484399171743049362e-01
1.256217706293263625e-01 2.397299561558287329e-02 7.242232895689502126e-01
1.256220526998565457e-01 2.062372676249100978e-02 7.940890151093364935e-01
1.256220665169582307e-01 2.021158030681983325e-02 6.686995548210208362e-01
1.256221371004213327e-01 2.022257917128109095e-02 7.212834230398388335e-01
1.256221488330119262e-01 2.010790424547715532e-02 9.626742355234488846e-01
1.256223011412711532e-01 2.028299353312773209e-02 7.392414447997676108e-01
1.256223071227218768e-01 2.332277543310477819e-02 8.407527543905268796e-01
1.256223191616907542e-01 2.074393296770566178e-02 9.711874964224431750e-01
1.256224803476222451e-01 2.051487625190593495e-02 8.951110326408202589e-01
1.256232872230406972e-01 2.268135679822960368e-02 8.286495987890100112e-01
1.256234351035291630e-01 2.219288993226884582e-02 7.408994798285055694e-01
1.256241795336789924e-01 2.082879794307147467e-02 6.697344477472090274e-01
1.256242384439709148e-01 2.168279298617189696e-02 8.239440720766114667e-01
1.256243199917187470e-01 2.109244197202378435e-02 7.116831282038845741e-01
