1.215070596843731143e-01 2.398335394805851950e-02 8.882216694360509646e-01
1.215073307209884323e-01 2.351418731809003584e-02 8.799177261847300757e-01
1.215088533588348230e-01 2.208241961604082843e-02 8.407798822093012214e-01
1.215105378419613080e-01 2.213875233136308046e-02 8.494258504963148049e-01
1.215129213597853225e-01 2.374247340341604021e-02 9.742001648323133089e-01
1.215138488115928977e-01 2.347206750579683768e-02 7.905777036064315366e-01
1.215165111424856698e-01 2.360401759332581700e-02 9.332994018051367080e-01
1.215173333961553775e-01 2.212691118498531090e-02 8.534321653112492134e-01
1.215225679291512539e-01 2.217502787172937959e-02 8.491070042894510728e-01
1.215246017914160259e-01 2.213941713199973557e-02 8.472271441208235609e-01
1.215354522715844654e-01 2.336040665413740766e-02 8.294194045806401183e-01
1.215355284302045424e-01 2.395179252482779186e-02 8.874371608358135877e-01
1.215357341199522212e-01 2.215184612793426322e-02 8.340612329753488430e-01
1.215367570142698861e-01 2.217164446676367709e-02 8.537700318058781823e-01
1.215383459525907900e-01 2.213563408483236461e-02 8.515586289150505195e-01
1.215438921338815037e-01 2.366640232218411230e-02 9.014827099875244443e-01
1.215472897556420240e-01 2.213465895864849195e-02 8.561588816740496322e-01
1.215492669244299800e-01 2.361297554734164555e-02 8.385722607426596698e-01
1.215526381076203893e-01 2.210201208738699769e-02 8.357064666974968192e-01
1.215539489647761984e-01 2.350649908691186327e-02 9.430491219314883766e-01
1.215546223033508455e-01 2.219673371555666921e-02 8.515970568793768125e-01
1.215599134744379389e-01 2.212638851893506189e-02 8.489711672568741596e-01
1.215611954404128142e-01 2.363621197634921747e-02 1.028626061338603348e+00
1.215612387681902912e-01 2.334589264855140706e-02 1.013072472244245237e+00
1.215620501575977314e-01 2.220824237806307694e-02 8.405361386976388793e-01
1.215623705825402412e-01 2.364659144295957333e-02 6.417680936695151495e-01
1.215630726453576227e-01 2.334615308615058463e-02 1.013163835079784914e+00
1.215709688388290910e-01 2.348702732888495459e-02 9.449052334534878694e-01
1.215722468319072186e-01 2.218004628201759171e-02 8.600540199941993924e-01
1.215731893429550792e-01 2.384898647299295640e-02 9.523275368790780071e-01
1.215732585011927436e-01 2.201347678126764143e-02 8.603171828577217406e-01
1.215733744035154412e-01 2.201344669634070633e-02 8.603177959537778863e-01
1.215763250188749423e-01 2.379502240599268986e-02 7.434472395971361003e-01
1.215789689704887544e-01 2.211094190925113126e-02 8.533511610399961977e-01
1.215875471988207696e-01 2.218352304694696381e-02 8.491151346816505630e-01
1.215942426935883447e-01 2.219348798516522503e-02 8.520934208342272331e-01
1.215966783961897335e-01 2.376826440016525238e-02 7.432929971730311003e-01
1.215970278854297537e-01 2.389705218747548501e-02 8.278481201399776612e-01
1.216000086554668291e-01 2.366466749841025091e-02 8.243249137328308995e-01
1.216050568345097699e-01 2.370729827729790504e-02 9.729134066225044730e-01
1.216058804646478891e-01 2.358096675606287732e-02 7.793487271986662135e-01
1.216106993340413250e-01 2.356627724163039284e-02 9.259747203406714089e-01
1.216124216670187996e-01 2.218302486272086260e-02 8.528437131099295687e-01
1.216169594244104479e-01 2.211105583198230348e-02 8.510302997710760264e-01
1.216175869125916409e-01 2.223219361190678298e-02 8.472610287529946937e-01
1.216198358500542448e-01 2.218502458943230615e-02 8.418216610008883993e-01
1.216199907009778980e-01 2.208949400693437093e-02 8.462283871197143759e-01
1.216210710705934173e-01 2.218167531191730588e-02 8.610516475832654670e-01
1.216217029730076032e-01 2.367611019375267731e-02 8.415101250855442361e-01
1.216224178087512431e-01 2.209063923785298950e-02 8.460500938634309964e-01
1.216244233910179495e-01 2.210317163029007145e-02 8.370246290991333327e-01
1.216302520186654940e-01 2.218725520154355910e-02 8.431314574833237430e-01
1.216362148287370576e-01 2.370688673567758128e-02 9.739650610399299691e-01
1.216365525077426207e-01 2.209565830479407605e-02 8.480243189766654144e-01
1.216387646484817370e-01 2.214196821002484619e-02 8.567042934844844027e-01
1.216390717597035237e-01 2.216966419995045415e-02 8.364297036784082984e-01
1.216403495518098149e-01 2.362519464450612075e-02 9.470030079215671082e-01
1.216404521166121744e-01 2.330463078109000843e-02 8.655106568284977042e-01
1.216429478117019292e-01 2.217727334614603626e-02 8.522180193115825864e-01
1.216439415441095406e-01 2.378212618922622215e-02 9.907700446139122707e-01
1.216486701778207863e-01 2.213588128477622999e-02 8.459862624247043161e-01
1.216597942979518177e-01 2.223575797497477635e-02 8.386056435361983752e-01
1.216685056751086597e-01 2.395010216008287493e-02 8.876189626284753942e-01
1.216738363979881499e-01 2.212170299194522738e-02 8.560174365762318605e-01
1.216764144680693716e-01 2.357305787909231426e-02 1.076519292665511829e+00
1.216823653393857424e-01 2.389349382085965978e-02 8.225171428749264990e-01
1.216872489994654111e-01 2.216757147624054750e-02 8.616776812932404050e-01
1.216885327517246151e-01 2.357369235877259175e-02 9.487568676482400765e-01
1.216916430761615653e-01 2.363077980989723367e-02 8.729375752086671048e-01
1.216918397574093813e-01 2.378411885203268045e-02 7.447265799048424784e-01
1.216929066733436204e-01 2.212812797452494429e-02 8.493323034568169838e-01
1.216969379779258287e-01 2.206072415478454313e-02 8.507280118915075962e-01
1.216980933723128128e-01 2.217916899531376454e-02 8.496431762316997149e-01
1.216993257301678677e-01 2.212278454433400099e-02 8.566381471484960652e-01
1.217026511386257309e-01 2.222662569567789709e-02 8.385959864877466918e-01
1.217090963448940744e-01 2.373984340299360035e-02 8.425881296071648929e-01
1.217091979947930308e-01 2.346799082573131426e-02 8.939772979729413427e-01
1.217093423645896899e-01 2.379783052085477149e-02 1.025691582151196490e+00
1.217163586301221595e-01 2.216435721340733259e-02 8.355486855905611687e-01
1.217405523560605718e-01 2.353695846570444394e-02 8.316394248856470162e-01
1.217406126002948535e-01 2.207409357442850079e-02 8.613794497258823180e-01
1.217438842398147203e-01 2.215802466669227616e-02 8.505251281193068058e-01
1.217441798871745778e-01 2.209265209471111824e-02 8.509868755987772815e-01
1.217460785413280178e-01 2.373111889548178144e-02 9.381207985705760644e-01
1.217482850690679297e-01 2.221695349868044872e-02 8.386120221896127269e-01
1.217495985770331163e-01 2.218342261330499138e-02 8.551094346418521841e-01
1.217521137982493784e-01 2.255954301987101937e-02 1.063221431730669631e+00
1.217559682090652434e-01 2.346811411122821933e-02 9.817512249914588374e-01
1.217596458294026296e-01 2.208729355054598470e-02 8.512820247068662027e-01
1.217600329790713698e-01 2.388969317141189513e-02 8.906659605534688051e-01
1.217620823016917347e-01 2.206870698941145598e-02 8.619635065190878187e-01
1.217623577752281749e-01 2.264041548974323262e-02 8.188512294167924477e-01
1.217625151222271329e-01 2.211587983519466491e-02 8.467031640256843517e-01
1.217638402092776351e-01 2.209087084500990089e-02 8.416246937911213699e-01
1.217695638716685264e-01 2.362721707101379798e-02 8.617551414338467941e-01
1.217769962005047918e-01 2.213962025814530943e-02 8.415818021035549323e-01
1.217784149571416175e-01 2.133211395526007914e-02 7.609393287078463075e-01
1.217892840391300441e-01 2.343713043892384912e-02 1.007867041613775383e+00
1.217944777336181367e-01 2.204786316286241887e-02 8.477635763932345192e-01
1.217986117629858561e-01 2.220496746204310770e-02 8.575384553877325455e-01
1.218048067101048237e-01 2.376033627342867202e-02 9.402171164923056601e-01
1.218104820132658583e-01 2.298581877811121943e-02 7.957927567485576503e-01
1.218135713984539042e-01 2.397249331892745139e-02 8.690309422898707670e-01
1.218151599456143985e-01 2.258456506239669287e-02 8.281500061581654748e-01
1.218233612029983731e-01 2.227549804827222077e-02 8.406889465871600908e-01
1.218256199685374408e-01 2.388115115697635182e-02 9.975223323377883089e-01
1.218364170075318387e-01 2.218400064432453703e-02 8.427189081225007206e-01
1.218415952866521712e-01 2.326167621663025736e-02 8.599004600707598200e-01
1.218459931904697785e-01 2.213437304328452412e-02 8.470298021733242422e-01
1.218536877032294630e-01 2.210060606810747980e-02 8.642374770256884275e-01
1.218544267865796227e-01 2.378618077939727293e-02 8.766734115382840420e-01
1.218560461562612773e-01 2.356228922336250226e-02 8.861856167433974640e-01
1.218613273561259952e-01 2.386354599423599898e-02 9.029856613729794201e-01
1.218781164716378623e-01 2.364646360479254542e-02 9.635990675601637800e-01
1.218835611718116219e-01 2.389331651033967802e-02 9.385030115357395619e-01
1.218839013781547603e-01 2.210815318190108292e-02 8.566331554789435865e-01
1.218851306348785329e-01 2.353474473775040918e-02 9.344654202590988445e-01
1.218949725860031114e-01 2.385393676404786931e-02 9.206662774479591471e-01
1.219089186930945035e-01 2.358096162993975065e-02 8.475830314150555322e-01
1.219116863756139063e-01 2.208259047433379710e-02 8.538524143321766235e-01
1.219166265892891038e-01 2.384957675004937064e-02 9.663168339885300773e-01
1.219195396671695214e-01 2.218137774478641175e-02 8.585458561003189715e-01
1.219220489344359226e-01 2.209629083922222403e-02 8.475315758814032652e-01
1.219235420674946724e-01 2.391871891823102794e-02 8.240169040429707881e-01
1.219249739331166038e-01 2.395069760417615698e-02 8.674750521104047651e-01
1.219341246656643063e-01 2.351790313057873852e-02 9.791278079570558956e-01
1.219365138245799424e-01 2.217509639413945202e-02 1.036189214463227870e+00
1.219382517723515275e-01 2.347789703672854139e-02 7.554519715391456725e-01
1.219556230774271194e-01 2.223261591152774289e-02 8.558766516905138566e-01
1.219595205161620177e-01 2.212885067402890066e-02 8.438136163857127281e-01
1.219655195564635364e-01 2.383288857534459487e-02 9.348293974375532223e-01
1.219676078584384371e-01 2.212601992344338103e-02 8.454051568855294185e-01
1.219687173893008458e-01 2.386947574816508655e-02 8.982008078132051043e-01
1.219804435473460652e-01 2.208144965097920409e-02 8.355362629192438773e-01
1.219856818481586114e-01 2.213472373923229194e-02 8.403403984610342548e-01
1.219912492874362375e-01 2.324575601410341572e-02 8.662264750441179828e-01
1.219991972578286787e-01 2.392733674448491513e-02 8.264505478091718205e-01
1.220021699852074371e-01 2.376052065795393811e-02 7.867941391818664698e-01
1.220041395548186192e-01 2.348418385424356006e-02 9.455694464595371107e-01
1.220066421148812280e-01 2.211604030027261580e-02 8.543848266306961481e-01
1.220082290024953192e-01 2.389392521257425669e-02 8.659295447410376712e-01
1.220134858843543169e-01 2.387875126466008219e-02 1.000883897940710865e+00
1.220362962300075016e-01 2.210493553760313132e-02 8.460136959188716554e-01
1.220437677688295253e-01 2.251927737411442074e-02 8.169276289243320166e-01
1.220448587680770802e-01 2.378955672850752504e-02 9.443590432034402182e-01
1.220591173480747860e-01 2.373271038469345132e-02 9.822830456578641734e-01
1.220655184454531444e-01 2.372943253559606919e-02 9.981679526486302301e-01
1.220681089788887147e-01 2.207508245807236064e-02 8.618443566174418535e-01
1.220720638217773074e-01 2.388864089163666299e-02 8.610741939059709527e-01
1.220974570117244612e-01 2.201744397404824943e-02 8.736122972325861546e-01
1.221023197446313574e-01 2.382511872732094929e-02 7.287575025518610028e-01
1.221246939398880349e-01 2.378712961883002602e-02 1.034331385467892384e+00
1.221426789255503770e-01 2.215889447476917726e-02 8.522729561846700275e-01
1.221539945899835083e-01 2.375354133401089141e-02 7.699663985957728718e-01
1.221607517522599745e-01 2.208810150396622873e-02 8.524284789228001591e-01
1.221717245585576678e-01 2.349575785153953933e-02 8.259319404225031747e-01
1.221912067523154843e-01 2.349876201907628859e-02 1.021771556508863421e+00
1.222086984241649438e-01 2.376235636497998210e-02 1.003815630053429109e+00
1.222166689643547077e-01 2.397525532380694047e-02 9.416370308578227988e-01
1.222179528353502104e-01 2.389526551795037590e-02 8.589247082943639588e-01
1.222189535547343886e-01 2.394337629996736924e-02 9.687235523475660193e-01
1.222209966021689936e-01 2.365696793349706187e-02 9.751010415390618524e-01
1.222290337241672686e-01 2.065245002738036115e-02 6.794073020646932415e-01
1.222330642401335127e-01 2.350129477862980890e-02 8.265500249664624599e-01
1.222351616236895117e-01 2.363758316670006368e-02 9.567497437960638118e-01
1.222490095245695463e-01 2.354313618593496457e-02 8.217189345645073972e-01
1.222591533540372394e-01 2.372117672540731761e-02 1.033230377084724205e+00
1.222608465236749431e-01 2.354344119896185916e-02 1.092709527589349472e+00
1.223108632243025545e-01 2.375668198455642768e-02 8.623570017328905379e-01
1.223131046171431063e-01 2.330853209854247265e-02 8.950309699888878701e-01
1.223261620867144434e-01 2.371570658221528252e-02 9.807464940723800151e-01
1.223399529813931907e-01 2.204733322301372089e-02 8.545895493966990664e-01
1.223499418060889909e-01 2.202320124488292563e-02 8.559260252490024090e-01
1.223771226744093110e-01 2.354116211129144570e-02 1.093788711725554030e+00
1.223854686645479417e-01 2.349455985407999242e-02 8.179326178475294640e-01
1.224189490032495942e-01 2.359002947303555017e-02 8.669008593562219644e-01
1.224249364849230859e-01 2.380060462753887454e-02 9.928451418161229336e-01
1.224294129067336201e-01 2.331863589652392529e-02 9.654475087583002102e-01
1.224424446529045057e-01 2.374004474650232011e-02 9.913109233366903528e-01
1.224621789833911095e-01 2.357656860398076037e-02 9.510179035126608005e-01
1.224802006970157342e-01 2.352077557056228216e-02 8.184470928222012942e-01
1.225014156850750963e-01 2.368051800076773419e-02 8.736831317565260102e-01
1.225256781191895045e-01 2.329749974143310171e-02 6.691609808170377871e-01
1.225335415419588347e-01 2.388300949525431691e-02 8.264490164892359658e-01
1.225353761057138974e-01 2.355260389086035258e-02 1.099430488321024191e+00
1.225660257932948832e-01 2.369309192571211059e-02 8.605010682393243737e-01
1.225666673794657130e-01 2.386272422175271524e-02 7.771178636056953470e-01
1.226046758151541766e-01 2.364091016575990689e-02 1.021673335222159418e+00
1.226332194378627061e-01 2.398775784058900656e-02 8.778691557601717710e-01
1.226521618598564178e-01 2.373337094801616226e-02 9.919210855488493905e-01
1.226611498668367661e-01 2.381355703109361982e-02 8.889785150837077321e-01
1.226684385327254656e-01 2.381383978698777687e-02 8.890263703089207326e-01
1.227031474546514955e-01 2.381655915054665257e-02 8.728852280356055315e-01
1.227185135699631335e-01 2.392281106981587399e-02 9.184044941908544590e-01
1.227188761516370824e-01 2.399007371342613479e-02 8.968204183295187537e-01
1.227209896519285831e-01 2.382835759748208604e-02 7.875468968330270325e-01
1.227432215207455435e-01 2.369346011050045553e-02 9.517838936278116835e-01
1.227566891666507648e-01 2.357099365250945114e-02 8.870248855419509137e-01
1.227578005585491516e-01 2.394359570580766386e-02 8.619239143014517657e-01
1.228805215060085748e-01 2.393447050582906202e-02 1.059802708388630776e+00
1.228958126455616806e-01 2.397699245173121746e-02 9.988748141805472436e-01
1.229178247145015918e-01 2.383364623477055022e-02 8.920179927369313866e-01
1.229489342743700087e-01 2.375885433145356190e-02 8.693501709390023535e-01
1.230850127295051166e-01 2.378647405995385627e-02 8.638168582330819634e-01
1.230993497524270064e-01 2.382104166568316944e-02 1.043863460058749082e+00
1.233375303212184970e-01 2.399021805861525219e-02 8.677971636561369051e-01
1.235848019797666647e-01 2.356770178871160637e-02 9.559443095100191856e-01
1.238145627876049565e-01 2.381475307467109323e-02 8.725698600217947076e-01
1.239441491264615669e-01 2.380322712936474433e-02 1.047083951081569708e+00
1.240131650908820049e-01 2.349131894135676399e-02 8.671953937840621851e-01
1.240512082510154684e-01 2.386185415553378902e-02 8.183246479617625191e-01
1.241894965138750223e-01 2.368437996875135884e-02 1.049480027609511756e+00
